"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
3.93366182427671	0.90474477915772	0.832416924541046	1.08688897652646	0.277085878628785	0.362375117062046	"gene-lrfn2"
18.5833570228846	0.654250909947363	0.602049220651534	1.08670668029324	0.277166460758287	0.362431843935486	"gene-nmnat2"
16.3760066605507	-0.631617931500469	0.581257176423097	-1.08664108955571	0.277195458358381	0.362446238886668	"gene-pnpla3_ChrAur2"
18.7627190492078	-0.446978115489756	0.411540794465173	-1.08610889005703	0.277430819652856	0.362730444799853	"gene-g20871"
51.248461254556	-0.337681447932798	0.310963992948534	-1.08591816284236	0.277515200476647	0.362793684090546	"gene-cpm"
13.7513230655784	0.864327229596606	0.795918048927572	1.08595003061083	0.277501100441049	0.362793684090546	"gene-paqr8_ChrAur1"
55.7788397943022	-0.564315477557668	0.519827142264749	-1.08558294031954	0.277663550733276	0.362964070601054	"gene-g12423"
74.5365210683836	-0.627001298866461	0.577738150902722	-1.08526898887803	0.277802536595151	0.363122194584086	"gene-g10819"
186.219722824785	-0.262437803258743	0.241898731032956	-1.08490773034683	0.277962523845889	0.363307747677391	"gene-il17ra1a"
3662.04814990028	0.266492152643669	0.245761360320682	1.08435334299882	0.278208162255665	0.363605218806898	"gene-g3131"
47.0228817008007	0.65362985191435	0.602824571763164	1.0842787147886	0.278241239865418	0.363624862217581	"gene-minpp1a_ChrAur2"
3.46760945551118	1.14354791234403	1.25592937852519	0.910519279106974	0.362548719108007	0.363879075482248	"gene-pou4f4"
85.9142605044043	1.11602821231506	1.22775226190945	0.90900114537714	0.363349521214963	0.364629296458455	"gene-bfsp2"
211.669982483536	-0.466613144492423	0.431081316772534	-1.08242488444155	0.279063775944519	0.364676154996119	"gene-LOC119011037"
38.5248208640064	-0.439946899103453	0.406555693777217	-1.08213193379732	0.279193907969989	0.364822547362303	"gene-g1482"
25.5841974916571	-0.454433397500296	0.420167744957084	-1.08155231560365	0.279451502576967	0.365135465234807	"gene-mid1_ChrAur2"
266.633219267602	0.196264725703197	0.18147431366592	1.08150140776675	0.279474134814951	0.365141357126751	"gene-specc1la"
10.7033575532783	-0.503123828851903	0.46524180008663	-1.08142438783063	0.279508378149935	0.365162417518149	"gene-efna1a"
286.443982608325	0.24626521607404	0.227803892147579	1.08104042363991	0.279679132536087	0.365361807841346	"gene-coro1ca_ChrAur2"
293.286828770546	-0.166034165435701	0.153599762892881	-1.08095326651963	0.279717902430486	0.365388764144803	"gene-rnf41"
35.3051950431475	-0.328214002968502	0.303759137238062	-1.08050742424671	0.279916282523134	0.365624198397154	"gene-mef2aa"
21.4209132326205	0.92284495758777	0.854265592162298	1.08027874007179	0.280018073956053	0.365709739681504	"gene-g16853"
4.27958023365443	-0.821004831788728	0.759975364677716	-1.08030453347247	0.280006591591874	0.365709739681504	"gene-kcnj3a"
170.680660752244	0.228951663819445	0.211974754092548	1.08008930025452	0.280102416066914	0.365759579130747	"gene-gca"
7.75596684349417	-0.659703627071688	0.610786997378415	-1.08008787008111	0.280103052872214	0.365759579130747	"gene-gja5b"
47.2084101410579	-0.173490349120713	0.16062869624139	-1.08007070455204	0.280110696147877	0.365759579130747	"gene-matr3l1.1"
9.24071023285372	-0.60053448966879	0.556052774820209	-1.0799954911887	0.28014418798765	0.365779605960416	"gene-cthrc1b"
10.4492261711469	-0.519124615766561	0.480711306664101	-1.07990931057775	0.280182566789601	0.365782307761088	"gene-g17077"
56.187739752197	-0.201653191809057	0.186727993050905	-1.0799301621267	0.280173280644045	0.365782307761088	"gene-znf592"
32.0603581824502	-0.490866159422216	0.454569934854571	-1.07984739373328	0.280210142416144	0.365794606025688	"gene-LOC119019580"
13.7436144844533	-0.595542854063072	0.551572900285375	-1.07971739321302	0.280268046162782	0.36584649135651	"gene-g8406"
25.8327905297969	-0.473189635989557	0.438470960277695	-1.07918124313153	0.280506939546401	0.366134608576113	"gene-cdh5"
343.260117920563	0.174041829593262	0.161371279474094	1.07851799998402	0.280802653335747	0.366490496966004	"gene-fbxo30b"
12.4229232623727	0.365993821517611	0.33936110827348	1.07847897886598	0.280820057893978	0.366490496966004	"gene-kcng4a_ChrAur1"
62.1974000362943	-0.570436758142829	0.528942612454473	-1.07844734893982	0.28083416630227	0.366490496966004	"gene-LOC119020958"
165.660456517294	-0.136057878053922	0.126205955742507	-1.07806226143174	0.281005971718955	0.366690953250875	"gene-brox"
1009.61400524715	0.206463744807451	0.191610670110584	1.07751694980397	0.281249382593615	0.366984817077661	"gene-rbl1"
7.17252271186284	-0.5107171036703	0.474104747164709	-1.07722419301756	0.28138011952642	0.367131631150001	"gene-g8654"
14.9110757480775	0.50491240433447	0.468828999536427	1.07696495915082	0.281495920491549	0.367258939717913	"gene-fosb"
776.905828462344	-0.284548115766708	0.264392351568087	-1.07623429376485	0.281822486102098	0.367661192047726	"gene-myo15ab"
306.500028705895	0.270727076665635	0.251616531500351	1.07595107146311	0.281949139350515	0.367802606645139	"gene-fbxl2"
90.5830052967749	0.864731302106838	0.80379850613848	1.07580605774087	0.28201400250135	0.367863402977936	"gene-g11403"
91.8696028207225	-0.243558548357707	0.226427894066817	-1.07565611278368	0.282081081984926	0.367927082270492	"gene-pigb"
39.6700727679412	-0.420545371544921	0.391032721268149	-1.07547360788903	0.282162742104961	0.367985949118439	"gene-clstn3_ChrAur2"
90.3500669893595	-0.176605740782265	0.164207236046002	-1.07550522763071	0.282148592997208	0.367985949118439	"gene-rab11fip2"
16.4345621706411	-0.305286059269054	0.283874664174646	-1.07542552329093	0.282184259779809	0.367990191976932	"gene-tnk1_ChrAur2"
41.1745715085235	-0.47848183633165	0.444945725727759	-1.07537123892816	0.282208553162968	0.367998053791177	"gene-g9488"
91.4671391729496	-0.410023342036352	0.38134082201654	-1.07521492157104	0.282278516358423	0.368065463861604	"gene-g1658"
10.4007915497527	-0.466030380175101	0.433496738723407	-1.07504933381391	0.282352641547672	0.36813829171698	"gene-g12801"
5.25594949778373	-1.27919291929925	1.41839726554832	-0.901857998721354	0.367132305404714	0.368371343265948	"gene-aoc2_ChrAur2"
313.577986809553	0.359773614514944	0.334843789091787	1.07445210643081	0.282620099405086	0.368439324672512	"gene-ccnd3"
316.595422405125	-0.21711329031984	0.202139891342619	-1.07407443863637	0.28278931994218	0.36863607778177	"gene-zgc:101858"
17.050727993266	0.398980533460443	0.371623041732712	1.07361624187826	0.28299471504109	0.368879958507336	"gene-tmem141"
560.520102134665	0.278096213886389	0.259067242238451	1.07345186324415	0.283068425409839	0.368952169437018	"gene-nrbp1_ChrAur2"
304.635426416095	-0.132392540440069	0.123395229592747	-1.07291457600927	0.283309445520632	0.369240515185721	"gene-lrig1"
5.75635940535339	0.825259751284578	0.769493880715607	1.07247084345506	0.283508602996816	0.369454196570717	"gene-g18703"
61.9088445343781	-0.190494438179881	0.177767185459649	-1.07159506231323	0.283901952110578	0.369942861927559	"gene-msrab"
9.25798866569118	-0.370796158081945	0.346070717649871	-1.0714462078733	0.283968845444988	0.370006098300822	"gene-il17d"
32.1080751581709	-0.786768000580793	0.734372720098411	-1.07134698641224	0.284013440262162	0.370040273823205	"gene-kcnv1"
142.644726947675	0.158010428583905	0.147496072233722	1.07128567012633	0.284041001070971	0.370052252801676	"gene-pfkfb3"
58.4838583510684	0.289280344981515	0.270053921569989	1.07119475732754	0.284081868428571	0.370081565052299	"gene-hacd1"
145.574986867738	0.31379687014629	0.293009634433779	1.070943864193	0.284194671210717	0.370204579786224	"gene-si:ch211-217a12.1"
311.722874656207	0.524620544496333	0.489957688839441	1.07074663067131	0.284283369649819	0.370296181258375	"gene-g14865"
311.989338705749	0.203347990902452	0.190142573441768	1.0694500827545	0.284866910217406	0.371032290843642	"gene-erc1b_ChrAur2"
165.460923622309	0.225481997976476	0.21109308929755	1.06816380738378	0.28544662749123	0.371739296147198	"gene-g16996"
35.1337370437444	-0.17272584533098	0.161780458181607	-1.0676558051102	0.285675800884949	0.372013704513312	"gene-g4958"
98.2990021034639	-0.648804077265797	0.607941271908193	-1.06721505389714	0.28587473626009	0.372248703300478	"gene-myripa"
6.17620208071127	-0.486608025677204	0.456098032876954	-1.06689349789079	0.28601993130355	0.372413698843475	"gene-rfesd_ChrAur1"
630.173344318559	0.0811257071205042	0.0760528745603929	1.06670139149156	0.286106698587255	0.372502601818159	"gene-znf574"
442.803613961439	0.157205162039253	0.147394255736853	1.06656233822243	0.286169514848111	0.37256031178339	"gene-sccpdha.1"
18.3670613199563	0.952279256928129	0.893584267376692	1.06568489586746	0.286566107674905	0.373052525517476	"gene-g15099"
40.2472290908742	-0.275057786116405	0.25814403262743	-1.06552060613923	0.286640405786891	0.373086659858313	"gene-g1009"
125.638037289579	-0.822694731335207	0.7721178614346	-1.06550407965778	0.286647880415262	0.373086659858313	"gene-g9761"
7.61977389912772	0.979020343190057	0.918825890033421	1.06551236073077	0.286644135019415	0.373086659858313	"gene-tnnt2e"
63.7387586626818	-0.431399342958691	0.404901704360594	-1.06544215129927	0.286675890661395	0.373099014601498	"gene-g21084"
253.166982606064	-0.145747016810556	0.136801214539711	-1.06539271088304	0.286698253927975	0.373104018869709	"gene-pus7l"
8.29570216393135	0.94265614126601	0.884855580994813	1.06532202713375	0.286730228187126	0.373121529258814	"gene-LOC119014619"
152.787352303125	-0.0940978608182944	0.0883462762614303	-1.06510273890712	0.286829439981788	0.373202425363453	"gene-g10578"
129.361081960482	0.196361960276253	0.184354006387518	1.06513530204217	0.286814706092927	0.373202425363453	"gene-g14196"
2323.23241585833	-0.143481919279313	0.134741699356426	-1.0648664813093	0.286936355103402	0.373317427523139	"gene-taf1"
163.296133314173	-0.298810714744594	0.280656121022346	-1.06468625610628	0.28701793162431	0.373374521879644	"gene-g7250"
14.8364632833261	0.734820836577776	0.690201574869949	1.06464671094996	0.287035833303246	0.373374521879644	"gene-LOC119010167"
321.920838586699	-0.39774163815704	0.373673066125875	-1.06441077565665	0.287142654407414	0.373465250855373	"gene-col14a1a"
181.584077991791	-0.613878318608923	0.57671967212403	-1.06443103691615	0.287133479948866	0.373465250855373	"gene-mtus1b"
18.513816126816	-0.252409029732747	0.237196922096902	-1.0641328205331	0.287268534661696	0.373604856465521	"gene-g10112"
207.50754367237	-0.353001935418661	0.331757668648271	-1.06403549571875	0.287312619904034	0.373638073054055	"gene-fkbp10b"
8.61453095133646	-0.545723695193591	0.512972121700014	-1.06384669284763	0.287398155000981	0.373725185682184	"gene-cyb561d2"
258.875061447253	0.188711660227173	0.177403867256115	1.06374039724136	0.287446318634518	0.373763693310633	"gene-timm23a"
46.362620613232	0.249229970896706	0.234321936839386	1.06362201618169	0.287499964721658	0.373809324290911	"gene-g5051"
28.6778675639636	0.318641621123729	0.299600805216188	1.06355395438207	0.287530810967632	0.373825306793305	"gene-g21423"
11.633447359216	0.763312796707302	0.717832830997248	1.06335732185288	0.287619939218482	0.373917056095882	"gene-znf385c"
34.7877041997432	0.556225139199967	0.523135277502264	1.06325297321888	0.287667245224845	0.37395442653011	"gene-s100a10b_ChrAur2"
5.29460334816164	0.648440718967714	0.609970932054841	1.0630682297979	0.287751010736224	0.374039184794416	"gene-g20723"
9.80824078822193	-0.735381034158067	0.691786998052406	-1.06301655889514	0.287774442063397	0.374045510527922	"gene-g15973"
20.5622302519235	-0.646685216655669	0.608389800138501	-1.06294552687841	0.28780665522176	0.374063249219973	"gene-LOC119026867"
135.4180039988	0.141304592641992	0.132956464498242	1.06278843360686	0.287877905965241	0.374107588324798	"gene-cbx2_ChrAur2"
207.438247829672	-0.160458931336142	0.150975174859594	-1.06281666164896	0.287865102064056	0.374107588324798	"gene-nudt17"
183.967948371862	0.294845823688831	0.277476336461893	1.06259808475352	0.287964255949717	0.374195667776518	"gene-fam113_ChrAur2"
617.122501206059	-0.431210781349984	0.405828219453795	-1.06254508848683	0.287988300321084	0.374202777948485	"gene-arhgap45b"
10.4150427739304	-0.371265231254316	0.349526995490022	-1.06219329563892	0.288147942830616	0.374386067721109	"gene-g10985"
272.766521316505	-0.202416752842131	0.190612776198378	-1.06192647145261	0.288269066612426	0.37451929030869	"gene-brsk1b_ChrAur2"
121.400808184163	0.19110596132469	0.179982905537262	1.06180062353269	0.2883262066894	0.374569373420467	"gene-elp6"
144.705552115743	-0.156598583169145	0.14755862818548	-1.06126347943749	0.288570177818015	0.374862149753537	"gene-soat1"
112.330663420776	-0.249614161527743	0.23524118158141	-1.0610989106997	0.288644952864408	0.374935111231519	"gene-phka2"
135.015683509035	0.21660778516987	0.204165526018787	1.06094201794841	0.288716252334388	0.37500354899647	"gene-txn2"
30.1821130962365	-0.275394757906682	0.259607421781414	-1.0608123451053	0.288775190752462	0.375055923630543	"gene-abhd17ab"
144.707752421032	0.19235523665145	0.181347485031276	1.06069977545195	0.288826362066822	0.375098204391023	"gene-tbc1d14"
17.5031963697362	-0.415446903369161	0.391765771398701	-1.06044716945514	0.288941212597811	0.375223174438974	"gene-cxcr3.2"
11.307282436746	-0.686023905494332	0.646952398868883	-1.06039317064712	0.288965767834816	0.375230877180709	"gene-LOC119015448"
59.7612659087159	-0.196147166944222	0.185007294447134	-1.06021315284015	0.289047638686293	0.375308865778758	"gene-lsm10"
8.99413219214736	-0.454162664855659	0.428382923414923	-1.06017919957039	0.289063082149829	0.375308865778758	"gene-prrg4"
17.2833384551186	-0.618888649992276	0.583820546013974	-1.06006658076309	0.289114310193272	0.375351190268319	"gene-antxr1a"
80.6568603047488	0.205986779016374	0.194347366345032	1.05988973707356	0.289194765194024	0.37543145161915	"gene-vkorc1l1"
119.019287396443	0.184133747573267	0.173766333846189	1.05966295943295	0.289297959706098	0.375541221065554	"gene-polr1g"
4.49667665496019	-0.668599948978452	0.631109437083608	-1.05940413768504	0.289415766102691	0.375669943012306	"gene-ch25h_ChrAur2"
46.5195707815966	-0.181972418023345	0.171783152965699	-1.05931469344774	0.289456485429746	0.37569859359908	"gene-ric8a"
515.117615931472	0.143464290102457	0.135460850394924	1.0590830463872	0.289561960270388	0.375811284174683	"gene-tecpr1a"
249.026866596237	0.10877219659948	0.102748274604307	1.05862796254605	0.289769246963715	0.37605608939291	"gene-sgce"
4.23625570424346	-1.30954919835147	1.47619933702093	-0.887108648208875	0.375020408413668	0.376230861609839	"gene-hspb9l_ChrAur4"
69.5290911860328	0.302979411894525	0.286437650414596	1.05774995520312	0.29016945386705	0.376551214512001	"gene-gbp"
22.9427035610761	-0.371154262905043	0.35104555649923	-1.05728232713254	0.290382756445332	0.376803746819125	"gene-nat16"
1094.23477572589	-0.112642198489518	0.106549840503368	-1.05717848058118	0.290430139038374	0.376840960931553	"gene-araf"
37.2078897423549	0.412219656401728	0.390162685683498	1.05653275294532	0.290724885209945	0.377199110516451	"gene-otx1_ChrAur1"
105.749155060798	0.212651251469338	0.201285995781755	1.05646322111701	0.290756635417363	0.377216013547265	"gene-cyth2"
8.08807087110201	-0.391654269714901	0.370904139188645	-1.05594472623478	0.290993468449931	0.377498963513567	"gene-g6750"
49.4277882422543	0.289727112837908	0.274408012328391	1.05582599567531	0.291047719286854	0.377545032719002	"gene-rwdd2b"
36.0648001135394	0.236422739824023	0.224007476625423	1.05542343222482	0.291231710795007	0.377759383834276	"gene-cabp5b"
211.808686880598	0.125443198317744	0.118862837324159	1.05536096177512	0.2912602699041	0.377772107507906	"gene-g6083"
68.7014195604362	-0.406504122368678	0.385238013096985	-1.05520252038664	0.291332711713245	0.377841742877275	"gene-ptpn6"
148.414213321125	0.202320351438447	0.191805067399502	1.05482276449476	0.291506391181977	0.378042660242951	"gene-g15738"
258.147973641206	0.161327322007546	0.152988290678049	1.05450764429446	0.291650562666449	0.378205286516292	"gene-brd3a_ChrAur1"
12.3745465105412	0.962779504191608	0.913137824053342	1.05436384172316	0.291716370086953	0.378266277803574	"gene-g15059"
513.558852743906	-0.291322055121645	0.276335177044588	-1.05423442008847	0.291775604986003	0.378318739253362	"gene-pkma_ChrAur1"
9.59866576392397	-0.348812081873884	0.330891637878611	-1.05415804433791	0.291810565143089	0.378339721139187	"gene-g6285"
409.517498832735	-0.466137083934824	0.44248283733501	-1.05345799792435	0.292131134807644	0.378730976391764	"gene-g21998"
201.584311254142	-0.517849436493453	0.491620627561925	-1.05335172582486	0.292179820272726	0.378769721969817	"gene-LOC119006071"
36.4627111027089	-0.307976172205046	0.292451277950475	-1.05308540404874	0.292301851776282	0.378903539187321	"gene-cacna2d2b"
34.6403061512983	0.44393734393795	0.421645115433099	1.05286964721968	0.292400738975128	0.379007339736932	"gene-fgf1a_ChrAur2"
